      11.7158      66.2579
      11.7158      66.2245
      11.7181      66.1025
      11.7181      66.1414
      11.7203      66.5275
      11.7203      66.4787
      11.7226      66.9488
      11.7226      66.9389
      11.7249      66.8776
      11.7249      66.9329
      11.7271      66.7651
      11.7271      66.7745
      11.7294      66.6301
      11.7294      66.6002
      11.7317      66.4640
      11.7317      66.3511
      11.7339      66.1343
      11.7339      66.1618
      11.7362      66.0283
      11.7362      66.0965
      11.7384      66.2933
      11.7384      66.5444
      11.7407      67.0798
      11.7407      67.0052
      11.7430      67.0078
      11.7430      66.9875
      11.7452      66.8654
      11.7452      66.8407
      11.7475      66.5691
      11.7475      66.6415
      11.7497      66.3056
      11.7497      66.3250
      11.7520      66.0712
      11.7520      66.0616
      11.7543      65.9029
      11.7543      65.9138
      11.7565      65.9452
      11.7565      65.9979
      11.7588      66.6051
      11.7588      66.5969
      11.7610      67.0616
      11.7610      66.9807
      11.7633      66.8853
      11.7633      66.8997
      11.7656      66.7156
      11.7656      66.6819
      11.7678      66.3801
      11.7678      66.2817
      11.7701      65.9054
      11.7701      66.0091
      11.7723      65.9257
      11.7723      65.9217
      11.7746      65.9311
      11.7746      66.0627
      11.7769      67.0084
      11.7769      66.7003
      11.7791      67.1241
      11.7791      67.0707
      11.7814      67.0223
      11.7814      66.9930
      11.7837      66.8820
      11.7837      66.7654
      11.7859      66.2056
      11.7859      66.2836
      11.7882      65.8558
      11.7882      65.9066
      11.7904      65.7675
      11.7904      65.7888
      11.7927      65.9574
      11.7927      65.9318
      11.7950      66.7983
      11.7950      66.7093
      11.7972      67.2107
      11.7972      67.1281
      11.7995      67.0159
      11.7995      67.0709
      11.8017      66.8135
      11.8017      66.8235
      11.8040      66.3550
      11.8040      66.2605
      11.8063      65.7316
      11.8063      65.8300
      11.8085      65.8221
      11.8085      65.8117
      11.8108      65.9599
      11.8108      65.9206
      11.8130      65.9031
      11.8130      66.0340
      11.8153      67.0061
      11.8153      66.7763
      11.8176      67.2268
      11.8176      67.1429
      11.8198      67.1621
      11.8198      67.0068
      11.8221      66.1560
      11.8221      66.3687
      11.8243      65.7245
      11.8243      65.8249
      11.8266      65.7399
      11.8266      65.7551
      11.8289      65.6609
      11.8289      65.7006
      11.8311      65.5999
      11.8311      65.7312
      11.8334      66.4305
      11.8334      66.6273
      11.8357      67.2506
      11.8357      67.1436
      11.8379      66.9752
      11.8379      67.0692
      11.8402      66.3501
      11.8424      65.7662
      11.8447      65.6764
      11.8470      65.6281
      11.8492      65.8359
      11.8515      66.8253
      11.8537      67.4619
      11.8560      67.3386
      11.8583      66.6354
      11.8605      66.0220
      11.8628      65.8174
      11.8650      65.5450
      11.8673      65.2414
      11.8696      65.5673
      11.8718      66.8261
      11.8741      67.2318
      11.8763      66.6905
      11.8786      65.9400
      11.8809      65.6721
      11.8831      65.2811
      11.8854      65.3530
      11.8877      65.9182
      11.8899      67.1684
      11.8922      67.7191
      11.8944      67.2069
      11.8967      66.5290
      11.8990      65.9537
      11.9012      65.3556
      11.9035      65.0506
      11.9057      65.0568
      11.9080      66.2956
      11.9103      67.3497
      11.9125      67.2318
      11.9148      66.3881
      11.9170      65.7379
      11.9193      65.1015
      11.9216      64.9343
      11.9238      65.2070
      11.9261      66.2938
      11.9283      67.7052
      11.9306      68.0308
      11.9329      67.3342
      11.9351      66.4042
      11.9374      65.3466
      11.9397      64.8891
      11.9419      64.8476
      11.9442      64.8563
      11.9464      66.1527
      11.9487      67.2478
      11.9510      66.9818
      11.9532      66.0413
      11.9555      64.9953
      11.9577      64.6911
      11.9600      64.7049
      11.9623      65.0515
      11.9645      66.7979
      11.9668      68.5785
      11.9690      68.5338
      11.9713      67.4200
      11.9736      65.6727
      11.9758      64.8716
      11.9781      64.7423
      11.9803      64.6760
      11.9826      64.6561
      11.9849      65.9191
      11.9871      66.9261
      11.9894      66.5210
      11.9917      65.2743
      11.9939      64.5152
      11.9962      64.4612
      11.9984      64.4812
      12.0007      64.8023
      12.0030      66.6619
      12.0052      68.8985
      12.0075      69.0234
      12.0097      67.1762
      12.0120      65.2728
      12.0143      64.7054
      12.0165      64.5954
      12.0188      64.5113
      12.0210      64.7694
      12.0233      66.2941
      12.0256      67.1186
      12.0278      66.0812
      12.0301      64.5653
      12.0323      64.2692
      12.0346      64.2782
      12.0369      64.3109
      12.0391      64.6078
      12.0414      66.8302
      12.0437      69.6092
      12.0459      69.6802
      12.0482      67.4908
      12.0504      65.6486
      12.0527      64.8016
      12.0550      64.5702
      12.0572      64.4441
      12.0595      64.5555
      12.0617      65.7524
      12.0640      66.5230
      12.0663      65.3393
      12.0685      64.1257
      12.0708      64.0614
      12.0730      64.0618
      12.0753      64.0962
      12.0776      64.3176
      12.0798      66.4349
      12.0821      69.4617
      12.0843      69.7113
      12.0866      67.7893
      12.0889      65.7137
      12.0911      64.7520
      12.0934      64.4324
      12.0957      64.3341
      12.0979      64.4117
      12.1002      65.2897
      12.1024      65.5244
      12.1047      64.5619
      12.1070      63.8944
      12.1092      63.8546
      12.1115      63.8463
      12.1137      63.8731
      12.1160      64.0348
      12.1183      65.9485
      12.1205      68.9250
      12.1228      70.0086
      12.1250      68.5229
      12.1273      66.3309
      12.1296      64.8160
      12.1318      64.3219
      12.1341      64.2370
      12.1363      64.3416
      12.1386      64.9506
      12.1409      65.0770
      12.1431      64.3439
      12.1454      63.7199
      12.1477      63.6617
      12.1499      63.6461
      12.1522      63.6579
      12.1544      63.8092
      12.1567      66.0927
      12.1590      70.1070
      12.1612      71.2963
      12.1635      68.2750
      12.1657      64.5286
      12.1680      63.6509
      12.1703      63.8517
      12.1725      64.0903
      12.1748      64.0370
      12.1770      64.2974
      12.1793      64.5181
      12.1816      64.0691
      12.1838      63.6014
      12.1861      63.4897
      12.1883      63.4667
      12.1906      63.4666
      12.1929      63.5339
      12.1951      64.1270
      12.1974      66.8341
      12.1997      69.3500
      12.2019      69.2421
      12.2042      67.1660
      12.2064      65.0840
      12.2087      64.1235
      12.2110      63.8880
      12.2132      63.8674
      12.2155      63.9113
      12.2177      64.5638
      12.2200      64.8674
      12.2223      64.0325
      12.2245      63.3351
      12.2268      63.2936
      12.2290      63.2913
      12.2313      63.3111
      12.2336      63.3924
      12.2358      65.3437
      12.2381      68.3660
      12.2403      69.2834
      12.2426      67.6337
      12.2449      65.4220
      12.2471      64.1002
      12.2494      63.6676
      12.2517      63.5973
      12.2539      63.4813
      12.2562      63.7980
      12.2584      64.9695
      12.2607      65.0407
      12.2630      63.7865
      12.2652      63.1208
      12.2675      63.1157
      12.2697      63.1117
      12.2720      63.0950
      12.2743      64.2333
      12.2765      69.5699
      12.2788      71.9090
      12.2810      70.1674
      12.2833      66.1159
      12.2856      64.2893
      12.2878      63.5631
      12.2901      63.4102
      12.2923      63.3192
      12.2946      63.2168
      12.2969      64.3416
      12.2991      65.4290
      12.3014      65.0590
      12.3037      63.6017
      12.3059      62.9366
      12.3082      62.9532
      12.3104      62.9289
      12.3127      63.0509
      12.3150      64.7441
      12.3172      67.2111
      12.3195      67.7880
      12.3217      66.4175
      12.3240      64.4227
      12.3263      63.3265
      12.3285      63.0868
      12.3308      63.0383
      12.3330      62.9384
      12.3353      63.7554
      12.3376      65.0339
      12.3398      65.5225
      12.3421      64.9644
      12.3443      63.5971
      12.3466      62.7933
      12.3489      62.8051
      12.3511      62.7660
      12.3534      63.4683
      12.3557      65.5235
      12.3579      67.0522
      12.3602      66.6118
      12.3624      65.1641
      12.3647      63.7940
      12.3670      62.9198
      12.3692      62.8474
      12.3715      62.7618
      12.3737      62.6652
      12.3760      63.3856
      12.3783      64.6634
      12.3805      64.9602
      12.3828      64.5869
      12.3850      63.6139
      12.3873      62.7100
      12.3896      62.5889
      12.3918      62.8225
      12.3941      64.0420
      12.3963      65.9713
      12.3986      66.3825
      12.4009      65.6383
      12.4031      64.4981
      12.4054      63.5477
      12.4077      62.8167
      12.4099      62.6322
      12.4122      62.5240
      12.4144      62.4514
      12.4167      63.6531
      12.4190      64.7757
      12.4212      64.7164
      12.4235      64.0899
      12.4257      63.6103
      12.4280      62.9348
      12.4303      62.4810
      12.4325      62.8652
      12.4348      63.6518
      12.4370      64.4490
      12.4393      64.9791
      12.4416      64.7515
      12.4438      63.8942
      12.4461      63.1661
      12.4483      62.7937
      12.4506      62.4094
      12.4529      62.2597
      12.4551      62.7012
      12.4574      64.1639
      12.4597      64.5241
      12.4619      64.4240
      12.4642      63.6956
      12.4664      63.1590
      12.4687      62.9595
      12.4710      62.6676
      12.4732      62.8130
      12.4755      63.1267
      12.4777      64.0267
      12.4800      64.4468
      12.4823      64.2903
